"x","y"
-5.95398,3.41049e-09
-5.84194,3.48793e-09
-5.62384,3.64301e-09
-5.19926,3.96204e-09
-4.37275,4.65318e-09
-2.77618,6.28823e-09
-1.17961,8.39961e-09
0.416961,1.10968e-08
2.01353,1.4502e-08
3.6101,1.87488e-08
5.20667,2.39875e-08
6.80324,3.03897e-08
8.39981,3.81181e-08
9.99638,4.73783e-08
11.593,5.83419e-08
13.1895,7.12231e-08
14.7861,8.61771e-08
16.3827,1.03375e-07
17.9792,1.22961e-07
19.5758,1.45037e-07
21.1724,1.69714e-07
22.7689,1.96998e-07
24.3655,2.26835e-07
25.9621,2.59188e-07
27.5587,2.93986e-07
29.1552,3.30962e-07
30.7518,3.70154e-07
32.3484,4.1116e-07
33.9449,4.53826e-07
35.5415,4.97872e-07
37.1381,5.43076e-07
38.7346,5.89299e-07
40.3312,6.36141e-07
41.9278,6.83472e-07
43.5244,7.31119e-07
45.1209,7.78855e-07
46.7175,8.26701e-07
48.3141,8.74476e-07
49.9106,9.22095e-07
50.01,9.25052e-07

