"x","y"
-5.95398,8.9534e-14
-5.84493,1.07034e-13
-5.63264,1.52455e-13
-5.23071,3.2264e-13
-4.46971,2.11246e-12
-3.06949,1.4271e-11
-1.47292,5.58674e-11
0.123652,1.99132e-10
1.72022,4.34311e-10
3.31679,7.49814e-10
4.91336,1.19555e-09
6.50993,1.8338e-09
8.1065,2.73318e-09
9.70307,3.97664e-09
11.2996,5.67163e-09
12.8962,7.96087e-09
14.4928,1.10218e-08
16.0894,1.50578e-08
17.6859,2.0307e-08
19.2825,2.70572e-08
20.8791,3.56261e-08
22.4756,4.63924e-08
24.0722,5.97964e-08
25.6688,7.62482e-08
27.2653,9.62692e-08
28.8619,1.20379e-07
30.4585,1.49126e-07
32.0551,1.82892e-07
33.6516,2.22273e-07
35.2482,2.67622e-07
36.8448,3.19386e-07
38.4413,3.77935e-07
40.0379,4.43333e-07
41.6345,5.15718e-07
43.231,5.95362e-07
44.8276,6.81645e-07
46.4242,7.74711e-07
48.0208,8.74373e-07
49.6173,9.7988e-07
50.01,1.0067e-06

