"x","y"
49.954,1.32665e-05
49.8479,1.31965e-05
49.6358,1.30567e-05
49.2228,1.27853e-05
48.419,1.22615e-05
46.8541,1.12583e-05
45.2575,1.02597e-05
43.661,9.29015e-06
42.0644,8.35243e-06
40.4678,7.44998e-06
38.8713,6.58607e-06
37.2747,5.76451e-06
35.6781,4.99011e-06
34.0816,4.26699e-06
32.485,3.59945e-06
30.8884,2.99133e-06
29.2918,2.44608e-06
27.6953,1.96635e-06
26.0987,1.55272e-06
24.5021,1.20368e-06
22.9056,9.15376e-07
21.309,6.82513e-07
19.7124,4.98509e-07
18.1159,3.56334e-07
16.5193,2.48846e-07
14.9227,1.69283e-07
13.3261,1.11889e-07
11.7296,7.15859e-08
10.133,4.42093e-08
8.53644,2.63746e-08
6.93987,1.52551e-08
5.3433,8.61731e-09
3.74673,4.75293e-09
2.15016,2.49908e-09
0.553588,1.18135e-09
-1.04298,4.73608e-10
-2.63955,1.53075e-10
-4.23612,2.48921e-11
-5.83269,8.79678e-13
-6.01,6.50548e-13

