"x","y"
-5.95398,8.51166e-09
-5.84493,8.84386e-09
-5.63264,9.53266e-09
-5.21938,1.10555e-08
-4.41492,1.49281e-08
-2.89179,2.83444e-08
-1.29522,6.56267e-08
0.301353,1.65623e-07
1.89792,3.31665e-07
3.49449,5.28861e-07
5.09106,7.42514e-07
6.68763,9.68799e-07
8.2842,1.20633e-06
9.88077,1.45473e-06
11.4773,1.71313e-06
13.0739,1.98093e-06
14.6705,2.25721e-06
16.2671,2.54117e-06
17.8636,2.83209e-06
19.4602,3.12903e-06
21.0568,3.43148e-06
22.6533,3.73884e-06
24.2499,4.05058e-06
25.8465,4.36616e-06
27.443,4.68521e-06
29.0396,5.00736e-06
30.6362,5.33232e-06
32.2328,5.65986e-06
33.8293,5.98966e-06
35.4259,6.32148e-06
37.0225,6.65535e-06
38.619,6.99087e-06
40.2156,7.32796e-06
41.8122,7.66644e-06
43.4087,8.00626e-06
45.0053,8.34733e-06
46.6019,8.68965e-06
48.1985,9.03287e-06
49.795,9.37724e-06
50.01,9.42365e-06

