"x","y"
49.954,9.34571e-05
49.8479,9.32298e-05
49.6358,9.27753e-05
49.2115,9.18667e-05
48.3856,9.01007e-05
46.7891,8.66955e-05
45.1925,8.3302e-05
43.5959,7.99218e-05
41.9994,7.65557e-05
40.4028,7.32035e-05
38.8062,6.98681e-05
37.2096,6.65481e-05
35.6131,6.32466e-05
34.0165,5.99621e-05
32.4199,5.66975e-05
30.8234,5.34523e-05
29.2268,5.0228e-05
27.6302,4.70259e-05
26.0337,4.38469e-05
24.4371,4.06914e-05
22.8405,3.75618e-05
21.2439,3.44578e-05
19.6474,3.13824e-05
18.0508,2.83387e-05
16.4542,2.53302e-05
14.8577,2.23634e-05
13.2611,1.9448e-05
11.6645,1.65987e-05
10.068,1.38348e-05
8.47139,1.11914e-05
6.87482,8.70913e-06
5.27825,6.44585e-06
3.68168,4.45708e-06
2.08511,2.77607e-06
0.488539,1.43115e-06
-1.10803,5.97085e-07
-2.7046,2.64225e-07
-4.30117,1.36401e-07
-5.89774,7.66154e-08
-6.01,7.36798e-08

