"x","y"
49.954,3.06287e-05
49.8479,3.04706e-05
49.6414,3.01635e-05
49.2395,2.95679e-05
48.4571,2.84166e-05
46.934,2.62098e-05
45.3374,2.39518e-05
43.7408,2.17558e-05
42.1442,1.96282e-05
40.5477,1.75768e-05
38.9511,1.56083e-05
37.3545,1.37313e-05
35.758,1.1955e-05
34.1614,1.02889e-05
32.5648,8.74372e-06
30.9683,7.32788e-06
29.3717,6.04797e-06
27.7751,4.91112e-06
26.1785,3.91939e-06
24.582,3.0713e-06
22.9854,2.36099e-06
21.3888,1.7788e-06
19.7923,1.31224e-06
18.1957,9.46939e-07
16.5991,6.67729e-07
15.0026,4.59433e-07
13.406,3.07939e-07
11.8094,2.00592e-07
10.2128,1.26864e-07
8.61627,7.76955e-08
7.0197,4.6024e-08
5.42313,2.63449e-08
3.82656,1.45882e-08
2.22999,7.81931e-09
0.633423,4.00663e-09
-0.963147,1.8815e-09
-2.55972,7.58578e-10
-4.15629,2.44297e-10
-5.75286,2.23956e-11
-6.01,1.08623e-11

