"x","y"
-5.95398,1.20461e-10
-5.84493,1.26222e-10
-5.63264,1.38174e-10
-5.21938,1.64332e-10
-4.41492,2.26781e-10
-2.89179,3.89773e-10
-1.29522,6.33342e-10
0.301353,9.74249e-10
1.89792,1.45106e-09
3.49449,2.12223e-09
5.09106,3.07305e-09
6.68763,4.42528e-09
8.2842,6.35081e-09
9.88077,9.09207e-09
11.4773,1.29937e-08
13.0739,1.85489e-08
14.6705,2.6462e-08
16.2671,3.77331e-08
17.8636,5.37428e-08
19.4602,7.62916e-08
21.0568,1.07443e-07
22.6533,1.49089e-07
24.2499,2.02448e-07
25.8465,2.68011e-07
27.443,3.45844e-07
29.0396,4.35988e-07
30.6362,5.38505e-07
32.2328,6.53499e-07
33.8293,7.80978e-07
35.4259,9.20741e-07
37.0225,1.07259e-06
38.619,1.23626e-06
40.2156,1.41105e-06
41.8122,1.59646e-06
43.4087,1.79172e-06
45.0053,1.99614e-06
46.6019,2.20889e-06
48.1985,2.42924e-06
49.795,2.65646e-06
50.01,2.68754e-06

