"x","y"
49.954,2.65849e-05
49.8479,2.64341e-05
49.6358,2.6133e-05
49.2228,2.55501e-05
48.419,2.44263e-05
46.8541,2.22871e-05
45.2575,2.01717e-05
43.661,1.81319e-05
42.0644,1.61738e-05
40.4678,1.43052e-05
38.8713,1.25331e-05
37.2747,1.08639e-05
35.6781,9.3063e-06
34.0816,7.86682e-06
32.485,6.55098e-06
30.8884,5.36388e-06
29.2918,4.30917e-06
27.6953,3.38871e-06
26.0987,2.60341e-06
24.5021,1.95206e-06
22.9056,1.43018e-06
21.309,1.02824e-06
19.7124,7.30129e-07
18.1159,5.15063e-07
16.5193,3.62316e-07
14.9227,2.54575e-07
13.3261,1.7875e-07
11.7296,1.25396e-07
10.133,8.78418e-08
8.53644,6.14096e-08
6.93987,4.28133e-08
5.3433,2.97383e-08
3.74673,2.05344e-08
2.15016,1.40304e-08
0.553588,9.4059e-09
-1.04298,6.09918e-09
-2.63955,3.74074e-09
-4.23612,2.11077e-09
-5.83269,1.09395e-09
-6.01,1.0142e-09

