"x","y"
-5.95398,7.01028e-10
-5.84493,7.22293e-10
-5.63264,7.65083e-10
-5.21938,8.54027e-10
-4.41492,1.05092e-09
-2.84888,1.54339e-09
-1.25231,2.23332e-09
0.344258,3.17086e-09
1.94083,4.42636e-09
3.5374,6.09755e-09
5.13397,8.31497e-09
6.73054,1.12451e-08
8.32711,1.50649e-08
9.92368,1.99826e-08
11.5202,2.62213e-08
13.1168,3.40649e-08
14.7134,4.38627e-08
16.31,5.60524e-08
17.9065,7.10736e-08
19.5031,8.95118e-08
21.0997,1.11997e-07
22.6962,1.39266e-07
24.2928,1.7203e-07
25.8894,2.11122e-07
27.4859,2.57584e-07
29.0825,3.12231e-07
30.6791,3.76066e-07
32.2757,4.50105e-07
33.8722,5.35335e-07
35.4688,6.32288e-07
37.0654,7.42171e-07
38.6619,8.6438e-07
40.2585,9.99659e-07
41.8551,1.14778e-06
43.4516,1.30849e-06
45.0482,1.48095e-06
46.6448,1.66437e-06
48.2414,1.85779e-06
49.8379,2.05995e-06
50.01,2.08221e-06

