"x","y"
49.954,2.59554e-05
49.8479,2.58324e-05
49.6358,2.55868e-05
49.2228,2.51101e-05
48.419,2.41878e-05
46.8541,2.2418e-05
45.2575,2.06488e-05
43.661,1.89221e-05
42.0644,1.72416e-05
40.4678,1.5613e-05
38.8713,1.40423e-05
37.2747,1.25355e-05
35.6781,1.10984e-05
34.0816,9.73845e-06
32.485,8.46221e-06
30.8884,7.2774e-06
29.2918,6.18982e-06
27.6953,5.20423e-06
26.0987,4.32335e-06
24.5021,3.54714e-06
22.9056,2.8733e-06
21.309,2.29755e-06
19.7124,1.81313e-06
18.1159,1.41172e-06
16.5193,1.08404e-06
14.9227,8.2043e-07
13.3261,6.11469e-07
11.7296,4.48238e-07
10.133,3.22918e-07
8.53644,2.28819e-07
6.93987,1.59882e-07
5.3433,1.10489e-07
3.74673,7.54879e-08
2.15016,5.08841e-08
0.553588,3.37915e-08
-1.04298,2.20697e-08
-2.63955,1.41826e-08
-4.23612,8.94543e-09
-5.83269,5.49124e-09
-6.01,5.18961e-09

