"x","y"
-5.95398,5.06617e-09
-5.84493,5.24413e-09
-5.63264,5.60371e-09
-5.21938,6.35466e-09
-4.41492,8.02187e-09
-2.89179,1.2012e-08
-1.29522,1.75372e-08
0.301353,2.46402e-08
1.89792,3.34825e-08
3.49449,4.42008e-08
5.09106,5.68793e-08
6.68763,7.15288e-08
8.2842,8.81519e-08
9.88077,1.06665e-07
11.4773,1.26981e-07
13.0739,1.48974e-07
14.6705,1.72499e-07
16.2671,1.97393e-07
17.8636,2.23501e-07
19.4602,2.50643e-07
21.0568,2.78672e-07
22.6533,3.07437e-07
24.2499,3.36803e-07
25.8465,3.66653e-07
27.443,3.96888e-07
29.0396,4.27415e-07
30.6362,4.58168e-07
32.2328,4.89081e-07
33.8293,5.2011e-07
35.4259,5.51218e-07
37.0225,5.82372e-07
38.619,6.13551e-07
40.2156,6.44768e-07
41.8122,6.7596e-07
43.4087,7.07132e-07
45.0053,7.38303e-07
46.6019,7.69432e-07
48.1985,8.00538e-07
49.795,8.31623e-07
50.01,8.35806e-07

