"x","y"
49.954,5.10552e-05
49.8479,5.08544e-05
49.6358,5.04529e-05
49.2228,4.96716e-05
48.419,4.81542e-05
46.8541,4.5212e-05
45.2575,4.22284e-05
43.661,3.92677e-05
42.0644,3.63332e-05
40.4678,3.34376e-05
38.8713,3.05869e-05
37.2747,2.77883e-05
35.6781,2.50503e-05
34.0816,2.23804e-05
32.485,1.9791e-05
30.8884,1.72919e-05
29.2918,1.48983e-05
27.6953,1.26258e-05
26.0987,1.04948e-05
24.5021,8.53104e-06
22.9056,6.76028e-06
21.309,5.20363e-06
19.7124,3.87518e-06
18.1159,2.78162e-06
16.5193,1.92029e-06
14.9227,1.27745e-06
13.3261,8.21002e-07
11.7296,5.11064e-07
10.133,3.08477e-07
8.53644,1.79821e-07
6.93987,1.00536e-07
5.3433,5.30312e-08
3.74673,2.56734e-08
2.15016,1.13716e-08
0.553588,4.6835e-09
-1.04298,1.4046e-09
-2.63955,1.11253e-10
-4.23612,6.64085e-15
-5.83269,-2.11208e-23
-6.01,-3.82015e-23

