"x","y"
-5.95398,-1.99421e-19
-5.84194,-1.69053e-25
-5.62384,1.19057e-23
-5.19926,-2.56463e-23
-4.37275,7.92238e-19
-2.80789,9.00208e-12
-1.21132,1.87267e-10
0.385249,8.04954e-10
1.98182,2.21106e-09
3.57839,4.85003e-09
5.17496,8.66234e-09
6.77153,1.41108e-08
8.3681,2.19167e-08
9.96467,3.29794e-08
11.5612,4.84222e-08
13.1578,6.95955e-08
14.7544,9.81924e-08
16.3509,1.36238e-07
17.9475,1.85911e-07
19.5441,2.49636e-07
21.1407,3.29761e-07
22.7372,4.28446e-07
24.3338,5.47674e-07
25.9304,6.88888e-07
27.5269,8.53422e-07
29.1235,1.04084e-06
30.7201,1.25107e-06
32.3166,1.48337e-06
33.9132,1.73534e-06
35.5098,2.00585e-06
37.1064,2.29156e-06
38.7029,2.59102e-06
40.2995,2.90175e-06
41.8961,3.22078e-06
43.4926,3.54641e-06
45.0892,3.87677e-06
46.6858,4.21049e-06
48.2823,4.54575e-06
49.8789,4.88187e-06
50.01,4.90946e-06

