"x","y"
49.954,2.52359e-06
49.8479,2.48608e-06
49.6414,2.4142e-06
49.2395,2.27856e-06
48.4571,2.03052e-06
46.934,1.6061e-06
45.3374,1.23868e-06
43.7408,9.42195e-07
42.1442,7.07391e-07
40.5477,5.24561e-07
38.9511,3.84437e-07
37.3545,2.78555e-07
35.758,1.99504e-07
34.1614,1.41146e-07
32.5648,9.85082e-08
30.9683,6.77265e-08
29.3717,4.57924e-08
27.7751,3.03702e-08
26.1785,1.96798e-08
24.582,1.24387e-08
22.9854,7.67049e-09
21.3888,4.65346e-09
19.7923,2.80477e-09
18.1957,1.68057e-09
16.5991,9.9046e-10
15.0026,5.60965e-10
13.406,2.91329e-10
11.8094,1.34656e-10
10.2128,6.05311e-11
8.61627,2.65161e-11
7.0197,9.16924e-12
5.42313,1.27381e-12
3.82656,1.70782e-13
2.22999,3.43981e-14
0.633423,9.92464e-16
-0.963147,4.85165e-17
-2.55972,1.25827e-19
-4.15629,-4.19909e-23
-5.75286,-1.68327e-21
-6.01,9.1786e-24

