"x","y"
-5.95398,2.8472e-08
-5.84493,2.94871e-08
-5.63264,3.15952e-08
-5.21938,3.62672e-08
-4.41492,4.81409e-08
-2.89179,8.69112e-08
-1.29522,1.64715e-07
0.301353,2.82505e-07
1.89792,4.24366e-07
3.49449,5.78064e-07
5.09106,7.38036e-07
6.68763,9.01835e-07
8.2842,1.06829e-06
9.88077,1.2368e-06
11.4773,1.40699e-06
13.0739,1.57865e-06
14.6705,1.75164e-06
16.2671,1.92585e-06
17.8636,2.1012e-06
19.4602,2.27761e-06
21.0568,2.45504e-06
22.6533,2.63344e-06
24.2499,2.81276e-06
25.8465,2.99294e-06
27.443,3.17395e-06
29.0396,3.35574e-06
30.6362,3.53827e-06
32.2328,3.7215e-06
33.8293,3.90538e-06
35.4259,4.08987e-06
37.0225,4.27495e-06
38.619,4.46058e-06
40.2156,4.64672e-06
41.8122,4.83335e-06
43.4087,5.02043e-06
45.0053,5.20794e-06
46.6019,5.39584e-06
48.1985,5.58411e-06
49.795,5.77273e-06
50.01,5.79815e-06

