"x","y"
49.954,5.74018e-05
49.8449,5.72729e-05
49.6268,5.70151e-05
49.1906,5.64998e-05
48.3415,5.54975e-05
46.7449,5.36155e-05
45.1483,5.17374e-05
43.5518,4.98632e-05
41.9552,4.79934e-05
40.3586,4.61282e-05
38.762,4.42678e-05
37.1655,4.24127e-05
35.5689,4.05631e-05
33.9723,3.87194e-05
32.3758,3.68819e-05
30.7792,3.50512e-05
29.1826,3.32275e-05
27.5861,3.14113e-05
25.9895,2.96029e-05
24.3929,2.78029e-05
22.7963,2.60116e-05
21.1998,2.42297e-05
19.6032,2.24575e-05
18.0066,2.06956e-05
16.4101,1.89447e-05
14.8135,1.72053e-05
13.2169,1.54785e-05
11.6204,1.37652e-05
10.0238,1.20673e-05
8.42721,1.03871e-05
6.83064,8.72871e-06
5.23407,7.0993e-06
3.6375,5.51273e-06
2.04093,3.99821e-06
0.44436,2.62125e-06
-1.15221,1.51188e-06
-2.74878,8.00966e-07
-4.34535,4.35972e-07
-5.94192,2.55612e-07
-6.01,2.50219e-07

