"x","y"
-5.95398,1.517e-10
-5.84493,1.61309e-10
-5.63264,1.80898e-10
-5.21938,2.22534e-10
-4.43696,3.15652e-10
-2.95556,5.6213e-10
-1.35899,1.00557e-09
0.237583,1.82884e-09
1.83415,3.41037e-09
3.43072,6.16498e-09
5.02729,1.03291e-08
6.62386,1.61706e-08
8.22043,2.41828e-08
9.817,3.50766e-08
11.4136,4.96902e-08
13.0101,6.882e-08
14.6067,9.3057e-08
16.2033,1.22768e-07
17.7999,1.58143e-07
19.3964,1.99275e-07
20.993,2.46209e-07
22.5896,2.98883e-07
24.1861,3.57254e-07
25.7827,4.21131e-07
27.3793,4.90315e-07
28.9758,5.64509e-07
30.5724,6.4338e-07
32.169,7.26607e-07
33.7656,8.13872e-07
35.3621,9.04713e-07
36.9587,9.98869e-07
38.5553,1.0959e-06
40.1518,1.19551e-06
41.7484,1.29742e-06
43.345,1.40132e-06
44.9415,1.50697e-06
46.5381,1.61415e-06
48.1347,1.72265e-06
49.7313,1.83227e-06
50.01,1.85152e-06

