"x","y"
49.954,1.82552e-05
49.8479,1.8183e-05
49.6358,1.80389e-05
49.2228,1.7759e-05
48.419,1.72161e-05
46.8541,1.61685e-05
45.2575,1.5113e-05
43.661,1.40728e-05
42.0644,1.30502e-05
40.4678,1.20464e-05
38.8713,1.10637e-05
37.2747,1.01037e-05
35.6781,9.17024e-06
34.0816,8.26506e-06
32.485,7.39151e-06
30.8884,6.55312e-06
29.2918,5.75346e-06
27.6953,4.9965e-06
26.0987,4.28641e-06
24.5021,3.62727e-06
22.9056,3.02295e-06
21.309,2.47671e-06
19.7124,1.99104e-06
18.1159,1.56758e-06
16.5193,1.20663e-06
14.9227,9.07089e-07
13.3261,6.66046e-07
11.7296,4.78309e-07
10.133,3.36506e-07
8.53644,2.31625e-07
6.93987,1.54872e-07
5.3433,9.90846e-08
3.74673,5.94041e-08
2.15016,3.31305e-08
0.553588,1.78984e-08
-1.04298,9.86712e-09
-2.63955,5.5147e-09
-4.23612,2.94623e-09
-5.83269,1.3344e-09
-6.01,1.1987e-09

