"x","y"
49.954,5.30161e-05
49.8479,5.27991e-05
49.6358,5.23658e-05
49.2228,5.15246e-05
48.419,4.98969e-05
46.8541,4.67637e-05
45.2575,4.36209e-05
43.661,4.05358e-05
42.0644,3.75123e-05
40.4678,3.45559e-05
38.8713,3.16708e-05
37.2747,2.88622e-05
35.6781,2.61342e-05
34.0816,2.34967e-05
32.485,2.09549e-05
30.8884,1.85165e-05
29.2918,1.61909e-05
27.6953,1.39874e-05
26.0987,1.19165e-05
24.5021,9.98905e-06
22.9056,8.21612e-06
21.309,6.61001e-06
19.7124,5.18031e-06
18.1159,3.93691e-06
16.5193,2.88881e-06
14.9227,2.04563e-06
13.3261,1.40827e-06
11.7296,9.57584e-07
10.133,6.54067e-07
8.53644,4.53673e-07
6.93987,3.20872e-07
5.3433,2.31302e-07
3.74673,1.69406e-07
2.15016,1.25555e-07
0.553588,9.37718e-08
-1.04298,7.03041e-08
-2.63955,5.27381e-08
-4.23612,3.94707e-08
-5.83269,2.93953e-08
-6.01,2.84366e-08

