"x","y"
-5.95398,3.09433e-09
-5.84194,3.15945e-09
-5.61786,3.29348e-09
-5.18165,3.5696e-09
-4.3325,4.17022e-09
-2.73593,5.56938e-09
-1.13936,7.42486e-09
0.457213,9.90988e-09
2.05378,1.32875e-08
3.65035,1.79702e-08
5.24692,2.46205e-08
6.84349,3.43181e-08
8.44006,4.882e-08
10.0366,7.09044e-08
11.6332,1.04601e-07
13.2298,1.54668e-07
14.8263,2.24602e-07
16.4229,3.14746e-07
18.0195,4.23232e-07
19.6161,5.48141e-07
21.2126,6.88398e-07
22.8092,8.43486e-07
24.4058,1.01324e-06
26.0023,1.19742e-06
27.5989,1.3959e-06
29.1955,1.60821e-06
30.792,1.83364e-06
32.3886,2.07189e-06
33.9852,2.32188e-06
35.5818,2.583e-06
37.1783,2.85461e-06
38.7749,3.13581e-06
40.3715,3.42587e-06
41.968,3.72421e-06
43.5646,4.02995e-06
45.1612,4.34262e-06
46.7577,4.66158e-06
48.3543,4.98629e-06
49.9509,5.31621e-06
50.01,5.32852e-06

