"x","y"
49.954,2.03291e-05
49.8449,2.02745e-05
49.6268,2.01653e-05
49.1906,1.9947e-05
48.3415,1.95224e-05
46.7449,1.87253e-05
45.1483,1.79299e-05
43.5518,1.71364e-05
41.9552,1.63451e-05
40.3586,1.55561e-05
38.762,1.47697e-05
37.1655,1.39864e-05
35.5689,1.32063e-05
33.9723,1.243e-05
32.3758,1.1658e-05
30.7792,1.08906e-05
29.1826,1.01284e-05
27.5861,9.37236e-06
25.9895,8.62288e-06
24.3929,7.88097e-06
22.7963,7.14761e-06
21.1998,6.42396e-06
19.6032,5.71132e-06
18.0066,5.01132e-06
16.4101,4.32584e-06
14.8135,3.65728e-06
13.2169,3.00878e-06
11.6204,2.38473e-06
10.0238,1.79189e-06
8.42721,1.24163e-06
6.83064,7.57019e-07
5.23407,3.83682e-07
3.6375,1.66872e-07
2.04093,7.23123e-08
0.44436,3.27085e-08
-1.15221,1.47449e-08
-2.74878,6.37755e-09
-4.34535,2.62875e-09
-5.94192,9.64704e-10
-6.01,9.19378e-10

