"x","y"
-5.95398,1.17909e-10
-5.84493,1.26891e-10
-5.63264,1.45823e-10
-5.21938,1.88862e-10
-4.41492,3.02898e-10
-2.89179,7.0238e-10
-1.29522,1.62191e-09
0.301353,3.59031e-09
1.89792,7.94951e-09
3.49449,1.84764e-08
5.09106,4.26087e-08
6.68763,8.26909e-08
8.2842,1.32918e-07
9.88077,1.89015e-07
11.4773,2.49036e-07
13.0739,3.11991e-07
14.6705,3.77283e-07
16.2671,4.44513e-07
17.8636,5.1339e-07
19.4602,5.83663e-07
21.0568,6.55175e-07
22.6533,7.27771e-07
24.2499,8.01312e-07
25.8465,8.7569e-07
27.443,9.50802e-07
29.0396,1.02656e-06
30.6362,1.1029e-06
32.2328,1.17976e-06
33.8293,1.25707e-06
35.4259,1.33479e-06
37.0225,1.41288e-06
38.619,1.49128e-06
40.2156,1.56998e-06
41.8122,1.64893e-06
43.4087,1.72811e-06
45.0053,1.80751e-06
46.6019,1.88709e-06
48.1985,1.96684e-06
49.795,2.04674e-06
50.01,2.05751e-06

