"x","y"
49.954,1.86487e-06
49.8479,1.85257e-06
49.6358,1.82807e-06
49.2228,1.78076e-06
48.419,1.69015e-06
46.8541,1.51966e-06
45.2575,1.35418e-06
43.661,1.19785e-06
42.0644,1.05113e-06
40.4678,9.14456e-07
38.8713,7.88188e-07
37.2747,6.72566e-07
35.6781,5.67748e-07
34.0816,4.73748e-07
32.485,3.90593e-07
30.8884,3.18078e-07
29.2918,2.55889e-07
27.6953,2.0357e-07
26.0987,1.60381e-07
24.5021,1.25414e-07
22.9056,9.75001e-08
21.309,7.54068e-08
19.7124,5.79924e-08
18.1159,4.42725e-08
16.5193,3.34727e-08
14.9227,2.4976e-08
13.3261,1.8321e-08
11.7296,1.31462e-08
10.133,9.1933e-09
8.53644,6.25183e-09
6.93987,4.14088e-09
5.3433,2.68137e-09
3.74673,1.69513e-09
2.15016,1.03315e-09
0.553588,5.9035e-10
-1.04298,2.98271e-10
-2.63955,1.18677e-10
-4.23612,3.78051e-11
-5.83269,1.32842e-11
-6.01,1.18816e-11

