"x","y"
-5.95398,1.50875e-12
-5.84493,1.61582e-12
-5.63264,1.84794e-12
-5.21938,2.4129e-12
-4.41492,4.20807e-12
-2.89179,1.34652e-11
-1.29522,3.53138e-11
0.301353,6.9219e-11
1.89792,1.186e-10
3.49449,1.90708e-10
5.09106,2.96726e-10
6.68763,4.5156e-10
8.2842,6.71471e-10
9.88077,9.71631e-10
11.4773,1.36727e-09
13.0739,1.87739e-09
14.6705,2.5261e-09
16.2671,3.34541e-09
17.8636,4.37729e-09
19.4602,5.67641e-09
21.0568,7.31152e-09
22.6533,9.36605e-09
24.2499,1.19353e-08
25.8465,1.51185e-08
27.443,1.90126e-08
29.0396,2.3694e-08
30.6362,2.9235e-08
32.2328,3.56934e-08
33.8293,4.31236e-08
35.4259,5.1571e-08
37.0225,6.10984e-08
38.619,7.17151e-08
40.2156,8.34547e-08
41.8122,9.63273e-08
43.4087,1.10319e-07
45.0053,1.25448e-07
46.6019,1.41695e-07
48.1985,1.58993e-07
49.795,1.773e-07
50.01,1.79839e-07

