"x","y"
49.954,2.70813e-05
49.8449,2.69905e-05
49.6268,2.6809e-05
49.1906,2.64464e-05
48.3415,2.57421e-05
46.7449,2.44241e-05
45.1483,2.31147e-05
43.5518,2.1815e-05
41.9552,2.05259e-05
40.3586,1.92486e-05
38.762,1.79845e-05
37.1655,1.67349e-05
35.5689,1.55019e-05
33.9723,1.4287e-05
32.3758,1.30928e-05
30.7792,1.19217e-05
29.1826,1.0777e-05
27.5861,9.66217e-06
25.9895,8.58125e-06
24.3929,7.53916e-06
22.7963,6.54142e-06
21.1998,5.5945e-06
19.6032,4.70562e-06
18.0066,3.88263e-06
16.4101,3.13357e-06
14.8135,2.46594e-06
13.2169,1.88549e-06
11.6204,1.39496e-06
10.0238,9.93228e-07
8.42721,6.75388e-07
6.83064,4.33945e-07
5.23407,2.60525e-07
3.6375,1.45989e-07
2.04093,7.76128e-08
0.44436,3.93263e-08
-1.15221,1.7909e-08
-2.74878,6.20546e-09
-4.34535,1.50423e-09
-5.94192,3.30849e-10
-6.01,3.07608e-10

