"x","y"
-5.95398,4.17517e-11
-5.84493,4.66235e-11
-5.63264,5.73428e-11
-5.21938,8.42395e-11
-4.43696,1.72147e-10
-2.95556,6.6153e-10
-1.35899,1.92401e-09
0.237583,4.19015e-09
1.83415,8.23994e-09
3.43072,1.54859e-08
5.02729,2.75769e-08
6.62386,4.57341e-08
8.22043,7.08325e-08
9.817,1.03702e-07
11.4136,1.45075e-07
13.0101,1.95397e-07
14.6067,2.54724e-07
16.2033,3.22723e-07
17.7999,3.98781e-07
19.3964,4.82132e-07
20.993,5.71958e-07
22.5896,6.67476e-07
24.1861,7.67974e-07
25.7827,8.72821e-07
27.3793,9.8147e-07
28.9758,1.09345e-06
30.5724,1.20835e-06
32.169,1.32583e-06
33.7656,1.44559e-06
35.3621,1.56738e-06
36.9587,1.69097e-06
38.5553,1.81616e-06
40.1518,1.94279e-06
41.7484,2.07071e-06
43.345,2.1998e-06
44.9415,2.32993e-06
46.5381,2.46101e-06
48.1347,2.59295e-06
49.7313,2.72566e-06
50.01,2.7489e-06

