"x","y"
49.954,9.57796e-05
49.8449,9.55617e-05
49.6268,9.5126e-05
49.1906,9.42549e-05
48.3415,9.25605e-05
46.7449,8.93792e-05
45.1483,8.62043e-05
43.5518,8.30363e-05
41.9552,7.98757e-05
40.3586,7.67232e-05
38.762,7.35789e-05
37.1655,7.04438e-05
35.5689,6.73182e-05
33.9723,6.42031e-05
32.3758,6.10989e-05
30.7792,5.80065e-05
29.1826,5.49267e-05
27.5861,5.18602e-05
25.9895,4.88079e-05
24.3929,4.57708e-05
22.7963,4.27497e-05
21.1998,3.97456e-05
19.6032,3.67598e-05
18.0066,3.37934e-05
16.4101,3.08478e-05
14.8135,2.79246e-05
13.2169,2.50258e-05
11.6204,2.21538e-05
10.0238,1.93121e-05
8.42721,1.65055e-05
6.83064,1.37413e-05
5.23407,1.10317e-05
3.6375,8.39855e-06
2.04093,5.88653e-06
0.44436,3.60124e-06
-1.15221,1.79264e-06
-2.74878,7.54599e-07
-4.34535,3.26773e-07
-5.94192,1.53172e-07
-6.01,1.48419e-07

