"x","y"
-5.95398,1.77313e-08
-5.84493,1.86499e-08
-5.63264,2.05847e-08
-5.21938,2.49986e-08
-4.41492,3.69588e-08
-2.89179,8.29752e-08
-1.29522,1.98848e-07
0.301353,3.9311e-07
1.89792,6.29031e-07
3.49449,8.84097e-07
5.09106,1.14974e-06
6.68763,1.42228e-06
8.2842,1.69988e-06
9.88077,1.98148e-06
11.4773,2.26642e-06
13.0739,2.55429e-06
14.6705,2.84476e-06
16.2671,3.1376e-06
17.8636,3.43263e-06
19.4602,3.72971e-06
21.0568,4.0287e-06
22.6533,4.32948e-06
24.2499,4.63196e-06
25.8465,4.93602e-06
27.443,5.24157e-06
29.0396,5.54852e-06
30.6362,5.85679e-06
32.2328,6.16629e-06
33.8293,6.47695e-06
35.4259,6.78868e-06
37.0225,7.10144e-06
38.619,7.41516e-06
40.2156,7.72977e-06
41.8122,8.04521e-06
43.4087,8.36143e-06
45.0053,8.67839e-06
46.6019,8.99602e-06
48.1985,9.31428e-06
49.795,9.63314e-06
50.01,9.67611e-06

