"x","y"
-5.95398,1.93898e-09
-5.84493,2.03386e-09
-5.63264,2.22922e-09
-5.21938,2.65328e-09
-4.41492,3.67498e-09
-2.89179,6.64271e-09
-1.29522,1.25328e-08
0.301353,2.5728e-08
1.89792,5.98756e-08
3.49449,1.37722e-07
5.09106,2.67253e-07
6.68763,4.40957e-07
8.2842,6.49896e-07
9.88077,8.87775e-07
11.4773,1.15013e-06
13.0739,1.43335e-06
14.6705,1.73445e-06
16.2671,2.05049e-06
17.8636,2.37914e-06
19.4602,2.71824e-06
21.0568,3.06591e-06
22.6533,3.4206e-06
24.2499,3.78099e-06
25.8465,4.1461e-06
27.443,4.51506e-06
29.0396,4.88716e-06
30.6362,5.26188e-06
32.2328,5.63873e-06
33.8293,6.01736e-06
35.4259,6.39747e-06
37.0225,6.77886e-06
38.619,7.16128e-06
40.2156,7.54477e-06
41.8122,7.92899e-06
43.4087,8.31374e-06
45.0053,8.69905e-06
46.6019,9.08484e-06
48.1985,9.47114e-06
49.795,9.85779e-06
50.01,9.90987e-06

