"x","y"
49.954,9.79045e-05
49.8449,9.76403e-05
49.6268,9.7112e-05
49.1906,9.60559e-05
48.3415,9.40006e-05
46.7449,9.01393e-05
45.1483,8.62827e-05
43.5518,8.24311e-05
41.9552,7.85846e-05
40.3586,7.47459e-05
38.762,7.09155e-05
37.1655,6.70947e-05
35.5689,6.32842e-05
33.9723,5.94866e-05
32.3758,5.57052e-05
30.7792,5.19413e-05
29.1826,4.8201e-05
27.5861,4.44868e-05
25.9895,4.08062e-05
24.3929,3.71662e-05
22.7963,3.35732e-05
21.1998,3.00398e-05
19.6032,2.65778e-05
18.0066,2.32037e-05
16.4101,1.99364e-05
14.8135,1.67977e-05
13.2169,1.38138e-05
11.6204,1.10143e-05
10.0238,8.43262e-06
8.42721,6.1073e-06
6.83064,4.08669e-06
5.23407,2.43594e-06
3.6375,1.23771e-06
2.04093,5.39332e-07
0.44436,2.3506e-07
-1.15221,1.15473e-07
-2.74878,6.1309e-08
-4.34535,3.28281e-08
-5.94192,1.67032e-08
-6.01,1.61964e-08

