"x","y"
-5.95398,1.29284e-14
-5.84493,1.49131e-14
-5.63264,1.95325e-14
-5.21938,3.29104e-14
-4.43696,1.03981e-13
-2.99729,1.1706e-12
-1.40072,4.35722e-12
0.195854,1.29334e-11
1.79242,4.47061e-11
3.38899,1.30131e-10
4.98556,2.76596e-10
6.58213,5.14887e-10
8.1787,9.22039e-10
9.77527,1.64473e-09
11.3718,2.89544e-09
12.9684,4.88082e-09
14.565,7.77382e-09
16.1616,1.1774e-08
17.7581,1.71488e-08
19.3547,2.42302e-08
20.9513,3.33774e-08
22.5478,4.49109e-08
24.1444,5.90407e-08
25.741,7.58239e-08
27.3375,9.51746e-08
28.9341,1.16906e-07
30.5307,1.40785e-07
32.1273,1.66571e-07
33.7238,1.94039e-07
35.3204,2.22983e-07
36.917,2.53227e-07
38.5135,2.84612e-07
40.1101,3.17004e-07
41.7067,3.50282e-07
43.3032,3.84347e-07
44.8998,4.19107e-07
46.4964,4.54487e-07
48.093,4.90421e-07
49.6895,5.2685e-07
50.01,5.34215e-07

