"x","y"
-5.95398,2.58422e-15
-5.84792,3.91495e-15
-5.6471,7.31013e-15
-5.26689,1.61218e-14
-4.5673,4.26501e-14
-3.31737,2.20026e-13
-1.7208,4.24989e-12
-0.124231,1.80069e-11
1.47234,6.82688e-11
3.06891,3.49522e-10
4.66548,1.05927e-09
6.26205,2.29163e-09
7.85862,4.44742e-09
9.45519,8.26565e-09
11.0518,1.46075e-08
12.6483,2.39499e-08
14.2449,3.64892e-08
15.8415,5.26229e-08
17.438,7.31101e-08
19.0346,9.90401e-08
20.6312,1.31716e-07
22.2277,1.72424e-07
23.8243,2.22213e-07
25.4209,2.81777e-07
27.0175,3.51443e-07
28.614,4.3168e-07
30.2106,5.22769e-07
31.8072,6.25336e-07
33.4037,7.3967e-07
35.0003,8.6615e-07
36.5969,1.00501e-06
38.1934,1.15639e-06
39.79,1.32049e-06
41.3866,1.49672e-06
42.9832,1.68476e-06
44.5797,1.88417e-06
46.1763,2.0941e-06
47.7729,2.31384e-06
49.3694,2.54255e-06
50.01,2.63702e-06

