"x","y"
49.954,2.93455e-05
49.8479,2.91903e-05
49.6358,2.88803e-05
49.2228,2.82793e-05
48.419,2.71181e-05
46.8541,2.48897e-05
45.2575,2.26713e-05
43.661,2.05118e-05
42.0644,1.84186e-05
40.4678,1.63997e-05
38.8713,1.44645e-05
37.2747,1.2623e-05
35.6781,1.08855e-05
34.0816,9.26314e-06
32.485,7.7655e-06
30.8884,6.40248e-06
29.2918,5.18342e-06
27.6953,4.11508e-06
26.0987,3.20166e-06
24.5021,2.44152e-06
22.9056,1.82829e-06
21.309,1.34857e-06
19.7124,9.8144e-07
18.1159,7.04383e-07
16.5193,4.96905e-07
14.9227,3.42279e-07
13.3261,2.27977e-07
11.7296,1.45018e-07
10.133,8.68985e-08
8.53644,4.88464e-08
6.93987,2.59192e-08
5.3433,1.25225e-08
3.74673,4.73747e-09
2.15016,1.07541e-09
0.553588,2.47541e-10
-1.04298,6.63201e-11
-2.63955,7.27695e-12
-4.23612,5.13028e-13
-5.83269,4.10672e-14
-6.01,2.51109e-14

