"x","y"
49.954,1.64085e-05
49.8479,1.63102e-05
49.6358,1.61142e-05
49.2228,1.57352e-05
48.419,1.50068e-05
46.8541,1.36269e-05
45.2575,1.22744e-05
43.661,1.09827e-05
42.0644,9.75627e-06
40.4678,8.59998e-06
38.8713,7.51888e-06
37.2747,6.51686e-06
35.6781,5.59701e-06
34.0816,4.76204e-06
32.485,4.01247e-06
30.8884,3.34686e-06
29.2918,2.76312e-06
27.6953,2.25748e-06
26.0987,1.82478e-06
24.5021,1.45897e-06
22.9056,1.15318e-06
21.309,9.00543e-07
19.7124,6.94277e-07
18.1159,5.28204e-07
16.5193,3.96682e-07
14.9227,2.94537e-07
13.3261,2.16676e-07
11.7296,1.58148e-07
10.133,1.14528e-07
8.53644,8.22059e-08
6.93987,5.83899e-08
5.3433,4.10162e-08
3.74673,2.84736e-08
2.94844,2.36231e-08
1.43702,1.64516e-08
-0.159546,1.10891e-08
-1.75612,7.34989e-09
-3.35269,4.75703e-09
-4.94926,2.97908e-09
-6.01,2.13465e-09

