"x","y"
-5.95398,3.09401e-10
-5.84493,3.18879e-10
-5.63264,3.37826e-10
-5.21938,3.76733e-10
-4.41492,4.60538e-10
-2.89179,6.53126e-10
-1.29522,9.15917e-10
0.301353,1.26213e-09
1.89792,1.71662e-09
3.49449,2.31004e-09
5.09106,3.07771e-09
6.68763,4.06186e-09
8.2842,5.31971e-09
9.88077,6.91589e-09
11.4773,8.93994e-09
13.0739,1.1492e-08
14.6705,1.46908e-08
16.2671,1.86693e-08
17.8636,2.35717e-08
19.4602,2.95806e-08
21.0568,3.68785e-08
22.6533,4.57278e-08
24.2499,5.64135e-08
25.8465,6.92574e-08
27.443,8.46667e-08
29.0396,1.03037e-07
30.6362,1.2487e-07
32.2328,1.50703e-07
33.8293,1.81099e-07
35.4259,2.16776e-07
37.0225,2.5838e-07
38.619,3.06577e-07
40.2156,3.62076e-07
41.8122,4.25764e-07
43.4087,4.98233e-07
45.0053,5.799e-07
46.6019,6.71447e-07
48.1985,7.73227e-07
49.795,8.85177e-07
50.01,9.01099e-07

