"x","y"
-5.95398,1.64662e-11
-5.84194,1.72019e-11
-5.61786,1.87716e-11
-5.18165,2.22435e-11
-4.3325,3.09317e-11
-2.73593,5.72474e-11
-1.13936,1.03873e-10
0.457213,1.80418e-10
2.05378,2.95216e-10
3.65035,4.56699e-10
5.24692,6.78698e-10
6.84349,9.8679e-10
8.44006,1.42853e-09
10.0366,2.09597e-09
11.6332,3.17924e-09
13.2298,5.09207e-09
14.8263,8.68895e-09
16.4229,1.52775e-08
18.0195,2.60563e-08
19.6161,4.19505e-08
21.2126,6.39307e-08
22.8092,9.28477e-08
24.4058,1.29046e-07
26.0023,1.72248e-07
27.5989,2.2178e-07
29.1955,2.76859e-07
30.792,3.36761e-07
32.3886,4.0089e-07
33.9852,4.68753e-07
35.5818,5.39959e-07
37.1783,6.1418e-07
38.7749,6.91139e-07
40.3715,7.70599e-07
41.968,8.52347e-07
43.5646,9.36199e-07
45.1612,1.02199e-06
46.7577,1.10956e-06
48.3543,1.19878e-06
49.9509,1.28952e-06
50.01,1.2929e-06

