"x","y"
49.954,1.40622e-05
49.8479,1.39481e-05
49.6358,1.37213e-05
49.2228,1.32843e-05
48.419,1.24527e-05
46.8541,1.09083e-05
45.2575,9.43917e-06
43.661,8.08459e-06
42.0644,6.84944e-06
40.4678,5.73905e-06
38.8713,4.75442e-06
37.2747,3.89231e-06
35.6781,3.14884e-06
34.0816,2.51663e-06
32.485,1.98703e-06
30.8884,1.54954e-06
29.2918,1.19311e-06
27.6953,9.06763e-07
26.0987,6.80034e-07
24.5021,5.02876e-07
22.9056,3.66354e-07
21.309,2.62546e-07
19.7124,1.84757e-07
18.1159,1.27367e-07
16.5193,8.57887e-08
14.9227,5.63352e-08
13.3261,3.60462e-08
11.7296,2.24991e-08
10.133,1.37385e-08
8.53644,8.23413e-09
6.93987,4.84271e-09
5.3433,2.79022e-09
3.74673,1.56258e-09
2.15016,8.43385e-10
0.553588,4.33501e-10
-1.04298,2.07684e-10
-2.63955,8.98731e-11
-4.23612,3.37889e-11
-5.83269,1.0806e-11
-6.01,9.30729e-12

