"x","y"
-5.95398,1.76335e-08
-5.84493,1.80669e-08
-5.63264,1.89389e-08
-5.21938,2.07227e-08
-4.41492,2.45901e-08
-2.89179,3.35178e-08
-1.29522,4.56121e-08
0.301353,6.11376e-08
1.89792,8.08788e-08
3.49449,1.0569e-07
5.09106,1.36504e-07
6.68763,1.74353e-07
8.2842,2.20113e-07
9.88077,2.74823e-07
11.4773,3.39433e-07
13.0739,4.1485e-07
14.6705,5.01926e-07
16.2671,6.01217e-07
17.8636,7.13287e-07
19.4602,8.38514e-07
21.0568,9.76917e-07
22.6533,1.12884e-06
24.2499,1.29339e-06
25.8465,1.47041e-06
27.443,1.6591e-06
29.0396,1.85882e-06
30.6362,2.06901e-06
32.2328,2.28789e-06
33.8293,2.51492e-06
35.4259,2.74906e-06
37.0225,2.98938e-06
38.619,3.23501e-06
40.2156,3.48559e-06
41.8122,3.73887e-06
43.4087,3.9949e-06
45.0053,4.25282e-06
46.6019,4.51238e-06
48.1985,4.77293e-06
49.795,5.0342e-06
50.01,5.0694e-06

