"x","y"
49.954,3.84647e-06
49.8479,3.82828e-06
49.6358,3.79196e-06
49.2228,3.72141e-06
48.419,3.58468e-06
46.8541,3.32123e-06
45.2575,3.05633e-06
43.661,2.79597e-06
42.0644,2.54084e-06
40.4678,2.29173e-06
38.8713,2.04938e-06
37.2747,1.81513e-06
35.6781,1.59002e-06
34.0816,1.3753e-06
32.485,1.17272e-06
30.8884,9.8376e-07
29.2918,8.1002e-07
27.6953,6.52985e-07
26.0987,5.13954e-07
24.5021,3.93901e-07
22.9056,2.93557e-07
21.309,2.13101e-07
19.7124,1.51732e-07
18.1159,1.07042e-07
16.5193,7.55351e-08
14.9227,5.36072e-08
13.3261,3.83272e-08
11.7296,2.75792e-08
10.133,1.99224e-08
8.53644,1.43979e-08
6.93987,1.03706e-08
5.3433,7.41573e-09
3.74673,5.24185e-09
2.15016,3.6437e-09
0.553588,2.47204e-09
-1.04298,1.61676e-09
-2.63955,9.96275e-10
-4.23612,5.51758e-10
-5.83269,2.48131e-10
-6.01,2.22687e-10

