"x","y"
-5.95398,1.93719e-22
-5.84493,7.45174e-22
-5.63264,-1.45948e-21
-5.23071,5.85792e-20
-4.53402,1.06253e-17
-3.32644,2.42481e-15
-1.72987,1.03665e-13
-0.133299,2.62366e-12
1.46327,1.08419e-11
3.05984,2.97411e-11
4.65641,5.3573e-11
6.25298,8.55441e-11
7.84955,1.3212e-10
9.44612,2.0141e-10
11.0427,3.04118e-10
12.6393,4.55264e-10
14.2358,6.77136e-10
15.8324,1.00026e-09
17.429,1.46613e-09
19.0255,2.13209e-09
20.6221,3.0734e-09
22.2187,4.39185e-09
23.8153,6.2163e-09
25.4118,8.71221e-09
27.0084,1.20865e-08
28.605,1.66369e-08
30.2015,2.27067e-08
31.7981,3.08031e-08
33.3947,4.14436e-08
34.9912,5.54033e-08
36.5878,7.35442e-08
38.1844,9.69707e-08
39.781,1.2687e-07
41.3775,1.64796e-07
42.9741,2.12485e-07
44.5707,2.71909e-07
46.1672,3.45261e-07
47.7638,4.34896e-07
49.3604,5.43006e-07
50.01,5.92799e-07

