"x","y"
-5.95398,1.43691e-10
-5.84493,1.48411e-10
-5.63264,1.57953e-10
-5.21938,1.77936e-10
-4.41492,2.22776e-10
-2.84888,3.38382e-10
-1.25231,5.11975e-10
0.344258,7.79215e-10
1.94083,1.21892e-09
3.5374,2.01836e-09
5.13397,3.68613e-09
6.73054,7.60639e-09
8.32711,1.60683e-08
9.92368,3.02299e-08
11.5202,4.99113e-08
13.1168,7.44422e-08
14.7134,1.02937e-07
16.31,1.34564e-07
17.9065,1.6867e-07
19.5031,2.04772e-07
21.0997,2.42498e-07
22.6962,2.81595e-07
24.2928,3.21855e-07
25.8894,3.63112e-07
27.4859,4.05232e-07
29.0825,4.48103e-07
30.6791,4.91634e-07
32.2757,5.35744e-07
33.8722,5.80366e-07
35.4688,6.25446e-07
37.0654,6.70928e-07
38.6619,7.16771e-07
40.2585,7.62937e-07
41.8551,8.09393e-07
43.4516,8.56108e-07
45.0482,9.03058e-07
46.6448,9.50218e-07
48.2414,9.97568e-07
49.8379,1.04509e-06
50.01,1.05022e-06

