"x","y"
49.954,7.78797e-05
49.8449,7.76846e-05
49.6268,7.72943e-05
49.1906,7.65142e-05
48.3415,7.49973e-05
46.7449,7.21511e-05
45.1483,6.93133e-05
43.5518,6.64847e-05
41.9552,6.36655e-05
40.3586,6.08568e-05
38.762,5.80593e-05
37.1655,5.52738e-05
35.5689,5.25013e-05
33.9723,4.97427e-05
32.3758,4.69992e-05
30.7792,4.4272e-05
29.1826,4.15625e-05
27.5861,3.88718e-05
25.9895,3.62018e-05
24.3929,3.3554e-05
22.7963,3.09305e-05
21.1998,2.83337e-05
19.6032,2.57659e-05
18.0066,2.32305e-05
16.4101,2.0731e-05
14.8135,1.82722e-05
13.2169,1.586e-05
11.6204,1.35021e-05
10.0238,1.12093e-05
8.42721,8.99697e-06
6.83064,6.88879e-06
5.23407,4.9235e-06
3.6375,3.1682e-06
2.04093,1.73525e-06
0.44436,7.64518e-07
-1.15221,2.91917e-07
-2.74878,1.21435e-07
-4.34535,5.6183e-08
-5.94192,2.59356e-08
-6.01,2.50508e-08

