"x","y"
-5.95398,-2.22568e-19
-5.84493,-5.91803e-21
-5.63846,-9.36018e-21
-5.25855,2.80724e-21
-4.55951,-2.44287e-19
-3.27329,5.78662e-21
-1.67672,2.40348e-19
-0.0801539,1.33195e-17
1.51642,1.14024e-15
3.11299,9.34832e-15
4.70956,1.96486e-13
6.30613,8.73094e-13
7.9027,3.59834e-12
9.49927,2.152e-11
11.0958,7.07971e-11
12.6924,1.73644e-10
14.289,4.26333e-10
15.8855,1.10637e-09
17.4821,2.5403e-09
19.0787,4.92062e-09
20.6753,8.60222e-09
22.2718,1.40941e-08
23.8684,2.18082e-08
25.465,3.18202e-08
27.0615,4.39008e-08
28.6581,5.77076e-08
30.2547,7.29199e-08
31.8512,8.92772e-08
33.4478,1.06576e-07
35.0444,1.24655e-07
36.641,1.43388e-07
38.2375,1.62675e-07
39.8341,1.82433e-07
41.4307,2.02595e-07
43.0272,2.23106e-07
44.6238,2.4392e-07
46.2204,2.64999e-07
47.8169,2.86312e-07
49.4135,3.0783e-07
50.01,3.15916e-07

