"x","y"
49.954,4.61479e-05
49.8479,4.59054e-05
49.6414,4.54344e-05
49.2395,4.4521e-05
48.4571,4.27512e-05
46.934,3.9347e-05
45.3374,3.5839e-05
43.7408,3.23971e-05
42.1442,2.90336e-05
40.5477,2.57603e-05
38.9511,2.25956e-05
37.3545,1.95482e-05
35.758,1.66357e-05
34.1614,1.38828e-05
32.5648,1.13209e-05
30.9683,8.99616e-06
29.3717,6.95064e-06
27.7751,5.20318e-06
26.1785,3.76073e-06
24.582,2.62364e-06
22.9854,1.76948e-06
21.3888,1.15858e-06
19.7923,7.4505e-07
18.1957,4.75256e-07
16.5991,3.01515e-07
15.0026,1.90203e-07
13.406,1.19241e-07
11.8094,7.38603e-08
10.2128,4.50452e-08
8.61627,2.68618e-08
7.0197,1.55109e-08
5.42313,8.60282e-09
3.82656,4.51553e-09
2.22999,2.24325e-09
0.633423,1.07994e-09
-0.963147,4.91308e-10
-2.55972,1.99224e-10
-4.15629,6.20089e-11
-5.75286,1.21018e-11
-6.01,8.73104e-12

