"x","y"
-5.95398,2.43829e-09
-5.84194,2.49688e-09
-5.62384,2.61443e-09
-5.19926,2.85717e-09
-4.37275,3.38761e-09
-2.77618,4.67147e-09
-1.17961,6.39008e-09
0.416961,8.67643e-09
2.01353,1.16942e-08
3.6101,1.56532e-08
5.20667,2.08399e-08
6.80324,2.76615e-08
8.39981,3.67117e-08
9.99638,4.88593e-08
11.593,6.53595e-08
13.1895,8.79409e-08
14.7861,1.18713e-07
16.3827,1.59672e-07
17.9792,2.1192e-07
19.5758,2.75444e-07
21.1724,3.49722e-07
22.7689,4.34496e-07
24.3655,5.29875e-07
25.9621,6.36135e-07
27.5587,7.53954e-07
29.1552,8.83679e-07
30.7518,1.02557e-06
32.3484,1.1798e-06
33.9449,1.3463e-06
35.5415,1.5249e-06
37.1381,1.71491e-06
38.7346,1.91591e-06
40.3312,2.12724e-06
41.9278,2.34819e-06
43.5244,2.57791e-06
45.1209,2.81573e-06
46.7175,3.06097e-06
48.3141,3.3128e-06
49.9106,3.57124e-06
50.01,3.58747e-06

