"x","y"
-5.95398,2.2744e-14
-5.84493,2.61553e-14
-5.63264,3.47436e-14
-5.23071,6.40343e-14
-4.46971,2.61405e-13
-3.06949,1.06626e-12
-1.47292,2.56583e-12
0.123652,5.2055e-12
1.72022,9.37148e-12
3.31679,1.56521e-11
4.91336,2.50497e-11
6.50993,3.88466e-11
8.1065,5.88037e-11
9.70307,8.72501e-11
11.2996,1.27211e-10
12.8962,1.82724e-10
14.4928,2.59154e-10
16.0894,3.63885e-10
17.6859,5.05829e-10
19.2825,6.97456e-10
20.8791,9.53533e-10
22.4756,1.29185e-09
24.0722,1.73818e-09
25.6688,2.31826e-09
27.2653,3.06938e-09
28.8619,4.02881e-09
30.4585,5.24801e-09
32.0551,6.78708e-09
33.6516,8.71374e-09
35.2482,1.11143e-08
36.8448,1.40885e-08
38.4413,1.77475e-08
40.0379,2.22458e-08
41.6345,2.77363e-08
43.231,3.44295e-08
44.8276,4.25193e-08
46.4242,5.22827e-08
48.0208,6.39882e-08
49.6173,7.7954e-08
50.01,8.17742e-08

