"x","y"
49.954,3.60216e-05
49.8449,3.59122e-05
49.6268,3.56934e-05
49.1906,3.52559e-05
48.3415,3.44043e-05
46.7449,3.28036e-05
45.1483,3.12039e-05
43.5518,2.96052e-05
41.9552,2.80078e-05
40.3586,2.64121e-05
38.762,2.4818e-05
37.1655,2.3227e-05
35.5689,2.16394e-05
33.9723,2.00559e-05
32.3758,1.84781e-05
30.7792,1.69076e-05
29.1826,1.53465e-05
27.5861,1.3798e-05
25.9895,1.22664e-05
24.3929,1.0757e-05
22.7963,9.27746e-06
21.1998,7.83796e-06
19.6032,6.45147e-06
18.0066,5.13695e-06
16.4101,3.91789e-06
14.8135,2.82369e-06
13.2169,1.88795e-06
11.6204,1.14427e-06
10.0238,6.1697e-07
8.42721,2.99334e-07
6.83064,1.3654e-07
5.23407,6.05915e-08
3.6375,2.62909e-08
2.04093,1.0629e-08
0.44436,3.3413e-09
-1.15221,4.90367e-10
-2.74878,3.06684e-11
-4.34535,1.26622e-13
-5.94192,-8.73149e-19
-6.01,1.04835e-19

