"x","y"
-5.95398,1.67587e-21
-5.84493,-2.07395e-20
-5.63264,-5.83974e-19
-5.23071,3.92883e-18
-4.53402,1.1396e-15
-3.3636,3.32571e-13
-1.76703,2.34493e-11
-0.170455,2.37203e-10
1.42611,8.82188e-10
3.02268,2.25483e-09
4.61925,5.24601e-09
6.21582,1.19006e-08
7.81239,2.64137e-08
9.40896,5.56365e-08
11.0055,1.05828e-07
12.6021,1.7805e-07
14.1987,2.69794e-07
15.7952,3.77649e-07
17.3918,4.98285e-07
18.9884,6.28815e-07
20.585,7.66792e-07
22.1815,9.1035e-07
23.7781,1.05806e-06
25.3747,1.20884e-06
26.9712,1.36192e-06
28.5678,1.51672e-06
30.1644,1.67278e-06
31.7609,1.82982e-06
33.3575,1.98763e-06
34.9541,2.14601e-06
36.5507,2.30478e-06
38.1472,2.46389e-06
39.7438,2.62325e-06
41.3404,2.78282e-06
42.9369,2.9426e-06
44.5335,3.10248e-06
46.1301,3.26246e-06
47.7266,3.42252e-06
49.3232,3.58265e-06
50.01,3.65155e-06

