"x","y"
49.954,5.89277e-05
49.8449,5.87602e-05
49.6268,5.84255e-05
49.1906,5.77563e-05
48.3415,5.64547e-05
46.7449,5.40114e-05
45.1483,5.15741e-05
43.5518,4.91436e-05
41.9552,4.67204e-05
40.3586,4.43061e-05
38.762,4.19019e-05
37.1655,3.95093e-05
35.5689,3.71298e-05
33.9723,3.4766e-05
32.3758,3.242e-05
30.7792,3.00946e-05
29.1826,2.77932e-05
27.5861,2.55196e-05
25.9895,2.3278e-05
24.3929,2.10736e-05
22.7963,1.89122e-05
21.1998,1.68001e-05
19.6032,1.47451e-05
18.0066,1.27553e-05
16.4101,1.08404e-05
14.8135,9.01122e-06
13.2169,7.28073e-06
11.6204,5.66545e-06
10.0238,4.18894e-06
8.42721,2.88815e-06
6.83064,1.82135e-06
5.23407,1.0541e-06
3.6375,5.88763e-07
2.04093,3.35861e-07
0.44436,1.98545e-07
-1.15221,1.20097e-07
-2.74878,7.30411e-08
-4.34535,4.40394e-08
-5.94192,2.60489e-08
-6.01,2.54568e-08

