"x","y"
-5.95398,2.92926e-09
-5.84194,3.04062e-09
-5.62384,3.26844e-09
-5.19926,3.75705e-09
-4.37275,4.90609e-09
-2.77618,8.11631e-09
-1.17961,1.3337e-08
0.416961,2.20991e-08
2.01353,3.75928e-08
3.6101,6.63846e-08
5.20667,1.19135e-07
6.80324,2.03755e-07
8.39981,3.17419e-07
9.99638,4.52821e-07
11.593,6.04593e-07
13.1895,7.6949e-07
14.7861,9.45414e-07
16.3827,1.13081e-06
17.9792,1.32446e-06
19.5758,1.52532e-06
21.1724,1.73247e-06
22.7689,1.94511e-06
24.3655,2.16251e-06
25.9621,2.38405e-06
27.5587,2.60915e-06
29.1552,2.83732e-06
30.7518,3.06817e-06
32.3484,3.30132e-06
33.9449,3.53644e-06
35.5415,3.77327e-06
37.1381,4.0116e-06
38.7346,4.25124e-06
40.3312,4.49197e-06
41.9278,4.73366e-06
43.5244,4.97619e-06
45.1209,5.21947e-06
46.7175,5.46339e-06
48.3141,5.70789e-06
49.9106,5.95286e-06
50.01,5.96812e-06

