"x","y"
49.954,2.87606e-05
49.8479,2.86488e-05
49.6414,2.8431e-05
49.2395,2.80061e-05
48.4571,2.71812e-05
46.934,2.5577e-05
45.3374,2.39007e-05
43.7408,2.2233e-05
42.1442,2.05749e-05
40.5477,1.89341e-05
38.9511,1.73116e-05
37.3545,1.57102e-05
35.758,1.41351e-05
34.1614,1.25917e-05
32.5648,1.10857e-05
30.9683,9.62498e-06
29.3717,8.2191e-06
27.7751,6.88201e-06
26.1785,5.63215e-06
24.582,4.49101e-06
22.9854,3.47799e-06
21.3888,2.60631e-06
19.7923,1.88281e-06
18.1957,1.30811e-06
16.5991,8.73432e-07
15.0026,5.61166e-07
13.406,3.4654e-07
11.8094,2.05286e-07
10.2128,1.16138e-07
8.61627,6.26258e-08
7.0197,3.22643e-08
5.42313,1.59682e-08
3.82656,7.61564e-09
2.22999,3.44977e-09
0.633423,1.43185e-09
-0.963147,3.89435e-10
-2.55972,8.92803e-12
-4.15629,9.18456e-16
-5.75286,-4.80461e-20
-6.01,-1.22226e-20

