"x","y"
-5.95398,-1.37532e-22
-5.84493,-1.28635e-21
-5.63264,-1.80848e-22
-5.21938,-2.75457e-22
-4.43696,5.89413e-19
-3.08075,6.17965e-14
-1.48418,2.81908e-11
0.112395,3.79004e-10
1.70896,9.26035e-10
3.30553,1.62897e-09
4.9021,2.62727e-09
6.49867,4.10366e-09
8.09524,6.28789e-09
9.69181,9.48086e-09
11.2884,1.40632e-08
12.885,2.05296e-08
14.4815,2.94723e-08
16.0781,4.16091e-08
17.6747,5.77864e-08
19.2712,7.89874e-08
20.8678,1.06413e-07
22.4644,1.41143e-07
24.0609,1.84549e-07
25.6575,2.37645e-07
27.2541,3.01631e-07
28.8507,3.77417e-07
30.4472,4.65494e-07
32.0438,5.66254e-07
33.6404,6.80004e-07
35.2369,8.0623e-07
36.8335,9.44696e-07
38.4301,1.09389e-06
40.0266,1.25336e-06
41.6232,1.42153e-06
43.2198,1.59753e-06
44.8164,1.77998e-06
46.4129,1.96816e-06
48.0095,2.16082e-06
49.6061,2.3574e-06
50.01,2.40743e-06

