"x","y"
-5.95398,8.28831e-12
-5.84493,8.8139e-12
-5.63264,9.89553e-12
-5.21938,1.22446e-11
-4.41492,1.7952e-11
-2.89179,3.53275e-11
-1.29522,7.3739e-11
0.301353,1.68655e-10
1.89792,3.84642e-10
3.49449,7.55291e-10
5.09106,1.31092e-09
6.68763,2.13806e-09
8.2842,3.40654e-09
9.88077,5.41335e-09
11.4773,8.62763e-09
13.0739,1.36926e-08
14.6705,2.13974e-08
16.2671,3.27199e-08
17.8636,4.8978e-08
19.4602,7.2011e-08
21.0568,1.04281e-07
22.6533,1.48687e-07
24.2499,2.07878e-07
25.8465,2.83289e-07
27.443,3.74677e-07
29.0396,4.80591e-07
30.6362,5.99218e-07
32.2328,7.28895e-07
33.8293,8.68297e-07
35.4259,1.01634e-06
37.0225,1.17218e-06
38.619,1.33513e-06
40.2156,1.50454e-06
41.8122,1.67989e-06
43.4087,1.86073e-06
45.0053,2.04651e-06
46.6019,2.23693e-06
48.1985,2.43144e-06
49.795,2.62977e-06
50.01,2.65675e-06

