"x","y"
49.954,2.6096e-05
49.8479,2.59634e-05
49.6358,2.56986e-05
49.2228,2.51848e-05
48.419,2.41912e-05
46.8541,2.22833e-05
45.2575,2.03751e-05
43.661,1.85091e-05
42.0644,1.66903e-05
40.4678,1.4923e-05
38.8713,1.32135e-05
37.2747,1.15683e-05
35.6781,9.99558e-06
34.0816,8.50488e-06
32.485,7.10718e-06
30.8884,5.8147e-06
29.2918,4.64304e-06
27.6953,3.60714e-06
26.0987,2.72173e-06
24.5021,1.99629e-06
22.9056,1.42892e-06
21.309,1.00337e-06
19.7124,6.93551e-07
18.1159,4.71927e-07
16.5193,3.15253e-07
14.9227,2.06107e-07
13.3261,1.31894e-07
11.7296,8.31515e-08
10.133,5.22121e-08
8.53644,3.28625e-08
6.93987,2.06043e-08
5.3433,1.25982e-08
3.74673,7.22596e-09
2.15016,3.67251e-09
0.553588,1.62502e-09
-1.04298,7.13498e-10
-2.63955,3.40747e-10
-4.23612,1.66589e-10
-5.83269,7.34096e-11
-6.01,6.6003e-11

