"x","y"
-5.95398,7.04738e-10
-5.84493,7.27705e-10
-5.63264,7.74923e-10
-5.21938,8.77534e-10
-4.41492,1.12899e-09
-2.89179,1.92365e-09
-1.29522,3.80381e-09
0.301353,8.56927e-09
1.89792,1.95288e-08
3.49449,4.11046e-08
5.09106,7.72979e-08
6.68763,1.29147e-07
8.2842,1.95974e-07
9.88077,2.77019e-07
11.4773,3.71638e-07
13.0739,4.79226e-07
14.6705,5.99199e-07
16.2671,7.30964e-07
17.8636,8.73898e-07
19.4602,1.0273e-06
21.0568,1.19046e-06
22.6533,1.36256e-06
24.2499,1.54289e-06
25.8465,1.73056e-06
27.443,1.92479e-06
29.0396,2.12481e-06
30.6362,2.32992e-06
32.2328,2.5395e-06
33.8293,2.75293e-06
35.4259,2.96973e-06
37.0225,3.18942e-06
38.619,3.41166e-06
40.2156,3.63609e-06
41.8122,3.86239e-06
43.4087,4.09033e-06
45.0053,4.3197e-06
46.6019,4.55034e-06
48.1985,4.78206e-06
49.795,5.01471e-06
50.01,5.04608e-06

