"x","y"
49.954,4.97442e-05
49.8449,4.95851e-05
49.6268,4.9267e-05
49.1906,4.86316e-05
48.3415,4.73966e-05
46.7449,4.50821e-05
45.1483,4.27782e-05
43.5518,4.04875e-05
41.9552,3.82111e-05
40.3586,3.59519e-05
38.762,3.37122e-05
37.1655,3.14948e-05
35.5689,2.93033e-05
33.9723,2.71418e-05
32.3758,2.5015e-05
30.7792,2.29278e-05
29.1826,2.08862e-05
27.5861,1.8897e-05
25.9895,1.69669e-05
24.3929,1.51037e-05
22.7963,1.33154e-05
21.1998,1.16101e-05
19.6032,9.99611e-06
18.0066,8.48097e-06
16.4101,7.07193e-06
14.8135,5.77596e-06
13.2169,4.59879e-06
11.6204,3.5466e-06
10.0238,2.62529e-06
8.42721,1.84098e-06
6.83064,1.20005e-06
5.23407,7.09637e-07
3.6375,3.73764e-07
2.04093,1.76786e-07
0.44436,7.77592e-08
-1.15221,3.49476e-08
-2.74878,1.78764e-08
-4.34535,1.03148e-08
-5.94192,6.36232e-09
-6.01,6.2375e-09

