"x","y"
-5.95398,2.74926e-22
-5.84493,-2.53992e-21
-5.63264,1.60005e-21
-5.23071,5.83329e-21
-4.49115,5.6977e-20
-3.13037,6.78349e-18
-1.5338,1.45657e-16
0.0627731,4.15443e-15
1.65934,1.9644e-14
3.25591,2.32142e-13
4.85248,1.30306e-12
6.44905,3.65679e-12
8.04562,1.06764e-11
9.64219,4.01822e-11
11.2388,1.0624e-10
12.8353,2.0724e-10
14.4319,3.59832e-10
16.0285,5.92328e-10
17.625,9.34795e-10
19.2216,1.4131e-09
20.8182,2.05916e-09
22.4148,2.92261e-09
24.0113,4.07204e-09
25.6079,5.5952e-09
27.2045,7.6095e-09
28.801,1.02664e-08
30.3976,1.37536e-08
31.9942,1.82919e-08
33.5907,2.40945e-08
35.1873,3.1434e-08
36.7839,4.06216e-08
38.3805,5.20151e-08
39.977,6.59838e-08
41.5736,8.30848e-08
43.1702,1.0386e-07
44.7667,1.28783e-07
46.3633,1.58548e-07
47.9599,1.93788e-07
49.5564,2.35212e-07
50.01,2.48176e-07

