"x","y"
49.954,4.47114e-06
49.8479,4.41967e-06
49.6414,4.32047e-06
49.2395,4.13151e-06
48.4571,3.7789e-06
46.934,3.1499e-06
45.3374,2.57067e-06
43.7408,2.07018e-06
42.1442,1.6438e-06
40.5477,1.28608e-06
38.9511,9.90404e-07
37.3545,7.50123e-07
35.758,5.58494e-07
34.1614,4.0892e-07
32.5648,2.94964e-07
30.9683,2.10302e-07
29.3717,1.48695e-07
27.7751,1.04354e-07
26.1785,7.25084e-08
24.582,4.96692e-08
22.9854,3.33152e-08
21.3888,2.17002e-08
19.7923,1.36305e-08
18.1957,8.20882e-09
16.5991,4.77601e-09
15.0026,2.71936e-09
13.406,1.51164e-09
11.8094,7.95459e-10
10.2128,3.61903e-10
8.61627,1.23431e-10
7.0197,4.2292e-11
5.42313,1.55091e-11
3.82656,3.8791e-12
2.22999,3.20025e-13
0.633423,5.75547e-14
-0.963147,7.39673e-15
-2.55972,1.37299e-16
-4.15629,6.07398e-18
-5.75286,1.48095e-20
-6.01,6.01608e-21

