"x","y"
-5.95398,1.29554e-14
-5.84493,1.78412e-14
-5.63846,3.26102e-14
-5.24753,1.28217e-13
-4.52824,1.84529e-12
-3.2431,1.87826e-11
-1.64653,2.82385e-10
-0.0499608,1.21467e-09
1.54661,4.49099e-09
3.14318,1.3782e-08
4.73975,3.2584e-08
6.33632,6.68603e-08
7.93289,1.24462e-07
9.52946,2.09863e-07
11.126,3.20744e-07
12.7226,4.51424e-07
14.3192,5.96786e-07
15.9157,7.53198e-07
17.5123,9.18203e-07
19.1089,1.09004e-06
20.7054,1.26753e-06
22.302,1.44974e-06
23.8986,1.63589e-06
25.4952,1.82538e-06
27.0917,2.01771e-06
28.6883,2.2125e-06
30.2849,2.40939e-06
31.8814,2.60811e-06
33.478,2.80839e-06
35.0746,3.01007e-06
36.6711,3.21297e-06
38.2677,3.4169e-06
39.8643,3.62179e-06
41.4609,3.8275e-06
43.0574,4.03394e-06
44.654,4.24104e-06
46.2506,4.44874e-06
47.8471,4.65699e-06
49.4437,4.86566e-06
50.01,4.93978e-06

