"x","y"
49.954,2.98644e-05
49.8479,2.96926e-05
49.6358,2.93498e-05
49.2228,2.86858e-05
48.419,2.74049e-05
46.8541,2.49593e-05
45.2575,2.25345e-05
43.661,2.01869e-05
42.0644,1.7927e-05
40.4678,1.57624e-05
38.8713,1.3704e-05
37.2747,1.17614e-05
35.6781,9.94511e-06
34.0816,8.27014e-06
32.485,6.74921e-06
30.8884,5.39552e-06
29.2918,4.217e-06
27.6953,3.21752e-06
26.0987,2.39289e-06
24.5021,1.73285e-06
22.9056,1.22043e-06
21.309,8.35414e-07
19.7124,5.56154e-07
18.1159,3.60291e-07
16.5193,2.27201e-07
14.9227,1.39535e-07
13.3261,8.35741e-08
11.7296,4.87845e-08
10.133,2.76205e-08
8.53644,1.5125e-08
6.93987,7.94496e-09
5.3433,3.99689e-09
3.74673,1.91747e-09
2.15016,8.8245e-10
0.553588,3.82825e-10
-1.04298,1.52845e-10
-2.63955,4.97976e-11
-4.23612,3.99115e-12
-5.83269,3.94845e-18
-6.01,2.7733e-19

