"x","y"
-5.95398,-1.15935e-19
-5.84194,3.38026e-21
-5.62384,1.40277e-19
-5.19926,6.71146e-17
-4.46333,8.91237e-14
-3.22696,9.40449e-12
-1.63039,4.31092e-11
-0.0338178,8.5567e-11
1.56275,1.50752e-10
3.15932,2.54353e-10
4.75589,4.18573e-10
6.35246,6.7386e-10
7.94903,1.0632e-09
9.5456,1.64701e-09
11.1422,2.5074e-09
12.7387,3.75228e-09
14.3353,5.52632e-09
15.9319,8.02465e-09
17.5285,1.14937e-08
19.125,1.62507e-08
20.7216,2.26744e-08
22.3182,3.1311e-08
23.9147,4.27287e-08
25.5113,5.77397e-08
27.1079,7.71323e-08
28.7044,1.01982e-07
30.301,1.33485e-07
31.8976,1.72942e-07
33.4942,2.21899e-07
35.0907,2.82004e-07
36.6873,3.54774e-07
38.2839,4.42352e-07
39.8804,5.45931e-07
41.477,6.67159e-07
43.0736,8.07328e-07
44.6701,9.67456e-07
46.2667,1.14803e-06
47.8633,1.34934e-06
49.4599,1.57123e-06
50.01,1.65238e-06

