"x","y"
49.954,6.47921e-05
49.8479,6.45522e-05
49.6358,6.40727e-05
49.2228,6.31401e-05
48.419,6.13289e-05
46.8541,5.78216e-05
45.2575,5.42746e-05
43.661,5.07655e-05
42.0644,4.73e-05
40.4678,4.38826e-05
38.8713,4.05186e-05
37.2747,3.72196e-05
35.6781,3.39915e-05
34.0816,3.08419e-05
32.485,2.77758e-05
30.8884,2.48062e-05
29.2918,2.19403e-05
27.6953,1.9193e-05
26.0987,1.65774e-05
24.5021,1.41097e-05
22.9056,1.18084e-05
21.309,9.6936e-06
19.7124,7.78541e-06
18.1159,6.1024e-06
16.5193,4.65584e-06
14.9227,3.44618e-06
13.3261,2.46691e-06
11.7296,1.70289e-06
10.133,1.13035e-06
8.53644,7.20427e-07
6.93987,4.40629e-07
5.3433,2.58178e-07
3.74673,1.44727e-07
2.15016,7.71773e-08
0.553588,3.90244e-08
-1.04298,1.8673e-08
-2.63955,8.45514e-09
-4.23612,3.55375e-09
-5.83269,1.34708e-09
-6.01,1.19587e-09

