"x","y"
49.954,4.24211e-05
49.8479,4.22569e-05
49.6358,4.19285e-05
49.2228,4.12883e-05
48.419,4.00397e-05
46.8541,3.7602e-05
45.2575,3.51152e-05
43.661,3.26387e-05
42.0644,3.01801e-05
40.4678,2.77445e-05
38.8713,2.53369e-05
37.2747,2.29568e-05
35.6781,2.06097e-05
34.0816,1.83049e-05
32.485,1.6054e-05
30.8884,1.38655e-05
29.2918,1.17521e-05
27.6953,9.73364e-06
26.0987,7.84846e-06
24.5021,6.14061e-06
22.9056,4.63909e-06
21.309,3.36442e-06
19.7124,2.33484e-06
18.1159,1.55055e-06
16.5193,9.96384e-07
14.9227,6.30856e-07
13.3261,3.98564e-07
11.7296,2.53502e-07
10.133,1.63551e-07
8.53644,1.067e-07
6.93987,7.0335e-08
5.3433,4.63512e-08
3.74673,3.00731e-08
2.15016,1.85379e-08
0.553588,9.86278e-09
-1.04298,5.31235e-09
-2.63955,3.09192e-09
-4.23612,1.8692e-09
-5.83269,1.12934e-09
-6.01,1.06623e-09

