"x","y"
49.954,2.15664e-05
49.8449,2.15166e-05
49.6268,2.14171e-05
49.1906,2.1218e-05
48.3415,2.08305e-05
46.7449,2.0102e-05
45.1483,1.93735e-05
43.5518,1.86451e-05
41.9552,1.79168e-05
40.3586,1.71885e-05
38.762,1.64603e-05
37.1655,1.57321e-05
35.5689,1.5004e-05
33.9723,1.42761e-05
32.3758,1.35486e-05
30.7792,1.28211e-05
29.1826,1.2094e-05
27.5861,1.13672e-05
25.9895,1.06409e-05
24.3929,9.91527e-06
22.7963,9.1905e-06
21.1998,8.46653e-06
19.6032,7.74406e-06
18.0066,7.02327e-06
16.4101,6.3048e-06
14.8135,5.58939e-06
13.2169,4.87804e-06
11.6204,4.17222e-06
10.0238,3.47395e-06
8.42721,2.78623e-06
6.83064,2.11404e-06
5.23407,1.46675e-06
3.6375,8.64493e-07
2.04093,3.61696e-07
0.44436,8.68531e-08
-1.15221,1.8931e-08
-2.74878,2.79166e-09
-4.34535,7.85112e-13
-5.94192,1.44685e-20
-6.01,7.84459e-21

